iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1386,0.1,ROS_VNF_state,2035232,463000,1074052,961180
1387,0.1,ROS_VNF_state,2035232,462896,1074232,961040
1388,0.1,ROS_VNF_state,2035232,462792,1074128,961080
1389,0.1,ROS_VNF_state,2035232,463172,1074256,960976
1390,0.1,ROS_VNF_state,2035232,463180,1074264,960968
1391,0.1,ROS_VNF_state,2035232,462928,1074264,960968
1392,0.1,ROS_VNF_state,2035232,463228,1074312,960920
1393,0.1,ROS_VNF_state,2035232,463260,1074344,961196
1394,0.1,ROS_VNF_state,2035232,463116,1074200,961080
1395,0.1,ROS_VNF_state,2035232,463172,1074256,960976
1396,0.1,ROS_VNF_state,2035232,463196,1074248,961008
1397,0.1,ROS_VNF_state,2035232,463464,1074240,960824
1398,0.1,ROS_VNF_state,2035232,463124,1074176,961056
1399,0.1,ROS_VNF_state,2035232,463020,1074356,960788
1400,0.1,ROS_VNF_state,2035232,463400,1074484,960748
1401,0.1,ROS_VNF_state,2035232,463512,1074596,960636
1402,0.1,ROS_VNF_state,2035232,463520,1074516,960628
1403,0.1,ROS_VNF_state,2035232,463356,1074440,960880
1404,0.1,ROS_VNF_state,2035232,463260,1074352,960880
1405,0.1,ROS_VNF_state,2035232,463308,1074392,960588
1406,0.1,ROS_VNF_state,2035232,463488,1074296,960936
1407,0.1,ROS_VNF_state,2035232,463220,1074304,960928
1408,0.1,ROS_VNF_state,2035232,463300,1074384,960848
1409,0.1,ROS_VNF_state,2035232,463268,1074264,960968
1410,0.1,ROS_VNF_state,2035232,463220,1074272,960960
1411,0.1,ROS_VNF_state,2035232,463196,1074232,961016
1412,0.1,ROS_VNF_state,2035232,463048,1074388,960844
1413,0.1,ROS_VNF_state,2035232,463220,1074316,960916
1414,0.1,ROS_VNF_state,2035232,463196,1074008,960972
1415,0.1,ROS_VNF_state,2035232,463212,1074308,960924
1416,0.1,ROS_VNF_state,2035232,463788,1074340,960980
1417,0.1,ROS_VNF_state,2035232,463212,1074308,961224
1418,0.1,ROS_VNF_state,2035232,463204,1074024,960956
1419,0.1,ROS_VNF_state,2035232,463196,1074544,960980
1420,0.1,ROS_VNF_state,2035232,463108,1074204,961264
1421,0.1,ROS_VNF_state,2035232,462660,1074008,960972
1422,0.1,ROS_VNF_state,2035232,462984,1074080,960900
1423,0.1,ROS_VNF_state,2035232,463284,1074080,961152
1424,0.1,ROS_VNF_state,2035232,463172,1074268,961248
1425,0.1,ROS_VNF_state,2035232,462748,1074096,961136
1426,0.1,ROS_VNF_state,2035232,462808,1073904,961328
1427,0.1,ROS_VNF_state,2035232,462880,1073976,961256
1428,0.1,ROS_VNF_state,2035232,462920,1074016,961216
1429,0.1,ROS_VNF_state,2035232,463204,1074300,960932
1430,0.1,ROS_VNF_state,2035232,463140,1074236,960996
1431,0.1,ROS_VNF_state,2035232,463284,1074380,961112
1432,0.1,ROS_VNF_state,2035232,463024,1074120,961112
1433,0.1,ROS_VNF_state,2035232,463056,1074120,960860
1434,0.1,ROS_VNF_state,2035232,463268,1074364,960868
1435,0.1,ROS_VNF_state,2035232,463172,1074268,960964
1436,0.1,ROS_VNF_state,2035232,463300,1074080,961160
1437,0.1,ROS_VNF_state,2035232,462920,1074016,960964
1438,0.1,ROS_VNF_state,2035232,463228,1074324,960908
1439,0.1,ROS_VNF_state,2035232,463212,1074308,960924
1440,0.1,ROS_VNF_state,2035232,462920,1074016,961216
1441,0.1,ROS_VNF_state,2035232,463148,1074244,960988
1442,0.1,ROS_VNF_state,2035232,463140,1074236,960996
1443,0.1,ROS_VNF_state,2035232,463116,1074212,961020
1444,0.1,ROS_VNF_state,2035232,463076,1074172,961360
1445,0.1,ROS_VNF_state,2035232,462840,1073848,961384
1446,0.1,ROS_VNF_state,2035232,462848,1073944,961288
1447,0.1,ROS_VNF_state,2035232,462848,1073856,961376
1448,0.1,ROS_VNF_state,2035232,462800,1074132,961100
1449,0.1,ROS_VNF_state,2035232,463204,1074300,960932
1450,0.1,ROS_VNF_state,2035232,463228,1074324,960908
1451,0.1,ROS_VNF_state,2035232,463132,1073992,961240
1452,0.1,ROS_VNF_state,2035232,462992,1074088,961232
1453,0.1,ROS_VNF_state,2035232,462928,1074024,961208
1454,0.1,ROS_VNF_state,2035232,462904,1074008,961224
1455,0.1,ROS_VNF_state,2035232,462896,1074000,961232
1456,0.1,ROS_VNF_state,2035232,462864,1073968,961540
1457,0.1,ROS_VNF_state,2035232,462856,1073960,961656
1458,0.1,ROS_VNF_state,2035232,462800,1073904,961328
1459,0.1,ROS_VNF_state,2035232,462484,1073588,961476
1460,0.1,ROS_VNF_state,2035232,462736,1074092,961140
1461,0.1,ROS_VNF_state,2035232,462696,1074092,961408
1462,0.1,ROS_VNF_state,2035232,462792,1073984,961272
1463,0.1,ROS_VNF_state,2035232,462856,1073960,961272
1464,0.1,ROS_VNF_state,2035232,462856,1073960,961272
1465,0.1,ROS_VNF_state,2035232,462936,1074040,961192
1466,0.1,ROS_VNF_state,2035232,462920,1074024,961208
1467,0.1,ROS_VNF_state,2035232,462904,1074008,961224
1468,0.1,ROS_VNF_state,2035232,462676,1073780,961736
1469,0.1,ROS_VNF_state,2035232,462700,1073804,961460
1470,0.1,ROS_VNF_state,2035232,462620,1073724,961760
1471,0.1,ROS_VNF_state,2035232,462480,1073584,961480
1472,0.1,ROS_VNF_state,2035232,462772,1073876,961104
1473,0.1,ROS_VNF_state,2035232,463088,1074192,960892
1474,0.1,ROS_VNF_state,2035232,463284,1074128,961104
1475,0.1,ROS_VNF_state,2035232,462984,1074088,961144
1476,0.1,ROS_VNF_state,2035232,463088,1074192,961040
1477,0.1,ROS_VNF_state,2035232,463080,1074184,961096
1478,0.1,ROS_VNF_state,2035232,463016,1074120,961112
1479,0.1,ROS_VNF_state,2035232,462792,1074000,961232
1480,0.1,ROS_VNF_state,2035232,462676,1073780,961452
1481,0.1,ROS_VNF_state,2035232,462660,1073764,961800
1482,0.1,ROS_VNF_state,2035232,462384,1073488,961776
1483,0.1,ROS_VNF_state,2035232,462548,1073652,961580
1484,0.1,ROS_VNF_state,2035232,462708,1073812,961168
1485,0.1,ROS_VNF_state,2035232,462952,1074056,961176
1486,0.1,ROS_VNF_state,2035232,462692,1073796,961476
1487,0.1,ROS_VNF_state,2035232,462840,1073944,961556
1488,0.1,ROS_VNF_state,2035232,462612,1074220,961012
1489,0.1,ROS_VNF_state,2035232,462856,1073964,961268
1490,0.1,ROS_VNF_state,2035232,462636,1073744,961488
1491,0.1,ROS_VNF_state,2035232,462708,1073728,961252
1492,0.1,ROS_VNF_state,2035232,462952,1074060,961424
1493,0.1,ROS_VNF_state,2035232,462724,1073832,961400
1494,0.1,ROS_VNF_state,2035232,462408,1073444,961440
1495,0.1,ROS_VNF_state,2035232,462692,1073800,961432
1496,0.1,ROS_VNF_state,2035232,462944,1074052,961180
1497,0.1,ROS_VNF_state,2035232,462944,1073704,961276
1498,0.1,ROS_VNF_state,2035232,462660,1073768,961464
1499,0.1,ROS_VNF_state,2035232,462572,1073592,961640
1500,0.1,ROS_VNF_state,2035232,462572,1073932,961048
1501,0.1,ROS_VNF_state,2035232,463204,1074044,961188
1502,0.1,ROS_VNF_state,2035232,462936,1074052,961180
1503,0.1,ROS_VNF_state,2035232,462524,1073892,961380
1504,0.1,ROS_VNF_state,2035232,462952,1074068,961448
1505,0.1,ROS_VNF_state,2035232,462732,1073848,961132
1506,0.1,ROS_VNF_state,2035232,462992,1074068,961164
1507,0.1,ROS_VNF_state,2035232,463000,1074116,961116
1508,0.1,ROS_VNF_state,2035232,463088,1074204,961028
1509,0.1,ROS_VNF_state,2035232,463008,1074124,961108
1510,0.1,ROS_VNF_state,2035232,462596,1073964,961292
1511,0.1,ROS_VNF_state,2035232,462668,1073784,961196
1512,0.1,ROS_VNF_state,2035232,462716,1073708,961432
1513,0.1,ROS_VNF_state,2035232,462560,1073760,961220
1514,0.1,ROS_VNF_state,2035232,462864,1073892,961340
1515,0.1,ROS_VNF_state,2035232,462824,1073940,961292
1516,0.1,ROS_VNF_state,2035232,462896,1073752,961472
1517,0.1,ROS_VNF_state,2035232,462628,1073728,961504
1518,0.1,ROS_VNF_state,2035232,462572,1073688,961544
1519,0.1,ROS_VNF_state,2035232,462668,1073784,961448
1520,0.1,ROS_VNF_state,2035232,462864,1073720,961512
1521,0.1,ROS_VNF_state,2035232,462572,1073940,961292
1522,0.1,ROS_VNF_state,2035232,462524,1073640,961592
1523,0.1,ROS_VNF_state,2035232,462760,1073876,961608
1524,0.1,ROS_VNF_state,2035232,462392,1073760,961472
1525,0.1,ROS_VNF_state,2035232,462748,1073848,961384
1526,0.1,ROS_VNF_state,2035232,462804,1073920,961312
1527,0.1,ROS_VNF_state,2035232,462788,1073872,961108
1528,0.1,ROS_VNF_state,2035232,463008,1074124,961108
1529,0.1,ROS_VNF_state,2035232,462936,1074052,961180
1530,0.1,ROS_VNF_state,2035232,462984,1074100,961044
1531,0.1,ROS_VNF_state,2035232,463000,1073772,961124
1532,0.1,ROS_VNF_state,2035232,463040,1074156,961076
1533,0.1,ROS_VNF_state,2035232,462936,1074052,961268
1534,0.1,ROS_VNF_state,2035232,462896,1074012,961220
1535,0.1,ROS_VNF_state,2035232,462864,1073980,961496
1536,0.1,ROS_VNF_state,2035232,462556,1073860,961640
1537,0.1,ROS_VNF_state,2035232,462912,1074028,961496
1538,0.1,ROS_VNF_state,2035232,462652,1073768,961212
1539,0.1,ROS_VNF_state,2035232,462936,1074052,961180
1540,0.1,ROS_VNF_state,2035232,462952,1074068,961164
1541,0.1,ROS_VNF_state,2035232,462936,1073744,961488
1542,0.1,ROS_VNF_state,2035232,462732,1073572,961408
1543,0.1,ROS_VNF_state,2035232,462828,1074204,961232
1544,0.1,ROS_VNF_state,2035232,463036,1073616,961364
1545,0.1,ROS_VNF_state,2035232,462676,1073800,961180
1546,0.1,ROS_VNF_state,2035232,462976,1074100,961416
1547,0.1,ROS_VNF_state,2035232,462780,1073904,961328
1548,0.1,ROS_VNF_state,2035232,462732,1073856,961376
1549,0.1,ROS_VNF_state,2035232,462580,1073704,961528
1550,0.1,ROS_VNF_state,2035232,462716,1073840,961392
1551,0.1,ROS_VNF_state,2035232,462740,1073864,961368
1552,0.1,ROS_VNF_state,2035232,462604,1073728,961504
1553,0.1,ROS_VNF_state,2035232,462836,1073960,961272
1554,0.1,ROS_VNF_state,2035232,462788,1073912,961320
1555,0.1,ROS_VNF_state,2035232,462836,1073960,961272
1556,0.1,ROS_VNF_state,2035232,462544,1073668,961564
1557,0.1,ROS_VNF_state,2035232,462660,1073864,961116
1558,0.1,ROS_VNF_state,2035232,463040,1074164,961068
1559,0.1,ROS_VNF_state,2035232,462984,1074108,961124
1560,0.1,ROS_VNF_state,2035232,462896,1074020,961212
1561,0.1,ROS_VNF_state,2035232,462928,1074052,961180
1562,0.1,ROS_VNF_state,2035232,462920,1073776,961204
1563,0.1,ROS_VNF_state,2035232,462888,1073460,961684
1564,0.1,ROS_VNF_state,2035232,462756,1073840,961424
1565,0.1,ROS_VNF_state,2035232,463008,1074132,961100
1566,0.1,ROS_VNF_state,2035232,462876,1074100,961148
1567,0.1,ROS_VNF_state,2035232,463064,1074356,960876
1568,0.1,ROS_VNF_state,2035232,463288,1074412,961100
1569,0.1,ROS_VNF_state,2035232,463072,1074196,961336
1570,0.1,ROS_VNF_state,2035232,462812,1073848,961384
1571,0.1,ROS_VNF_state,2035232,462724,1073848,961384
1572,0.1,ROS_VNF_state,2035232,462740,1073864,961368
1573,0.1,ROS_VNF_state,2035232,463032,1074160,961072
1574,0.1,ROS_VNF_state,2035232,462936,1074064,961000
1575,0.1,ROS_VNF_state,2035232,463180,1074308,961428
1576,0.1,ROS_VNF_state,2035232,462668,1073796,961436
1577,0.1,ROS_VNF_state,2035232,462676,1073812,961420
1578,0.1,ROS_VNF_state,2035232,462716,1073852,961380
1579,0.1,ROS_VNF_state,2035232,462660,1073796,961436
1580,0.1,ROS_VNF_state,2035232,462840,1074228,961288
1581,0.1,ROS_VNF_state,2035232,462872,1073740,961404
1582,0.1,ROS_VNF_state,2035232,462944,1073984,961508
1583,0.1,ROS_VNF_state,2035232,462424,1073728,961420
1584,0.1,ROS_VNF_state,2035232,462840,1073888,961540
1585,0.1,ROS_VNF_state,2035232,462824,1073960,961272
1586,0.1,ROS_VNF_state,2035232,462992,1074012,961672
1587,0.1,ROS_VNF_state,2035232,462676,1073980,961000
1588,0.1,ROS_VNF_state,2035232,463204,1074340,960892
1589,0.1,ROS_VNF_state,2035232,463188,1074324,961224
1590,0.1,ROS_VNF_state,2035232,462936,1074072,961460
1591,0.1,ROS_VNF_state,2035232,462928,1074064,961452
1592,0.1,ROS_VNF_state,2035232,462668,1073804,961428
1593,0.1,ROS_VNF_state,2035232,462660,1073796,961436
1594,0.1,ROS_VNF_state,2035232,462740,1073876,961104
1595,0.1,ROS_VNF_state,2035232,462928,1073804,961088
1596,0.1,ROS_VNF_state,2035232,462880,1073968,961508
1597,0.1,ROS_VNF_state,2035232,462952,1074040,960852
1598,0.1,ROS_VNF_state,2035232,463164,1074048,961184
1599,0.1,ROS_VNF_state,2035232,462888,1074112,961120
1600,0.1,ROS_VNF_state,2035232,463024,1074160,961072
1601,0.1,ROS_VNF_state,2035232,463024,1074160,961412
1602,0.1,ROS_VNF_state,2035232,463292,1074152,961080
1603,0.1,ROS_VNF_state,2035232,463000,1074136,961096
1604,0.1,ROS_VNF_state,2035232,463088,1074224,961260
1605,0.1,ROS_VNF_state,2035232,462868,1073932,961048
1606,0.1,ROS_VNF_state,2035232,463048,1073900,961332
1607,0.1,ROS_VNF_state,2035232,463112,1074248,961228
1608,0.1,ROS_VNF_state,2035232,462804,1073940,961292
1609,0.1,ROS_VNF_state,2035232,462608,1073996,961236
1610,0.1,ROS_VNF_state,2035232,462828,1073964,961268
1611,0.1,ROS_VNF_state,2035232,462868,1073964,961268
1612,0.1,ROS_VNF_state,2035232,463016,1074152,961000
1613,0.1,ROS_VNF_state,2035232,463264,1074108,960872
1614,0.1,ROS_VNF_state,2035232,463208,1074344,960888
1615,0.1,ROS_VNF_state,2035232,463196,1074332,960648
1616,0.1,ROS_VNF_state,2035232,463384,1074520,960712
1617,0.1,ROS_VNF_state,2035232,463224,1074360,960872
1618,0.1,ROS_VNF_state,2035232,463140,1074536,961012
1619,0.1,ROS_VNF_state,2035232,463004,1073896,960988
1620,0.1,ROS_VNF_state,2035232,463328,1074260,960720
1621,0.1,ROS_VNF_state,2035232,462848,1074244,960988
1622,0.1,ROS_VNF_state,2035232,463432,1074300,961208
1623,0.1,ROS_VNF_state,2035232,463180,1074324,960908
1624,0.1,ROS_VNF_state,2035232,463204,1074348,961208
1625,0.1,ROS_VNF_state,2035232,463092,1073984,960744
1626,0.1,ROS_VNF_state,2035232,462832,1074228,961004
1627,0.1,ROS_VNF_state,2035232,463020,1074164,961556
1628,0.1,ROS_VNF_state,2035232,462672,1073816,961416
1629,0.1,ROS_VNF_state,2035232,462752,1073896,960832
1630,0.1,ROS_VNF_state,2035232,463400,1074544,960688
1631,0.1,ROS_VNF_state,2035232,463424,1074284,960948
1632,0.1,ROS_VNF_state,2035232,463100,1073960,961508
1633,0.1,ROS_VNF_state,2035232,463116,1073976,961004
1634,0.1,ROS_VNF_state,2035232,463052,1074196,961036
1635,0.1,ROS_VNF_state,2035232,463116,1074260,960972
1636,0.1,ROS_VNF_state,2035232,463124,1074520,960972
1637,0.1,ROS_VNF_state,2035232,463060,1074116,961116
1638,0.1,ROS_VNF_state,2035232,463244,1074388,961104
1639,0.1,ROS_VNF_state,2035232,462968,1074112,961412
1640,0.1,ROS_VNF_state,2035232,462896,1073748,960980
1641,0.1,ROS_VNF_state,2035232,463260,1074404,960916
1642,0.1,ROS_VNF_state,2035232,463260,1074316,960916
1643,0.1,ROS_VNF_state,2035232,463236,1074128,961168
1644,0.1,ROS_VNF_state,2035232,463268,1074412,960908
1645,0.1,ROS_VNF_state,2035232,463180,1074068,961164
1646,0.1,ROS_VNF_state,2035232,463008,1074156,961076
1647,0.1,ROS_VNF_state,2035232,462872,1074020,961212
1648,0.1,ROS_VNF_state,2035232,462920,1074068,961220
1649,0.1,ROS_VNF_state,2035232,462840,1073988,961076
1650,0.1,ROS_VNF_state,2035232,463188,1074336,960896
1651,0.1,ROS_VNF_state,2035232,463276,1074424,960808
1652,0.1,ROS_VNF_state,2035232,463164,1073980,961252
1653,0.1,ROS_VNF_state,2035232,462816,1073964,961016
1654,0.1,ROS_VNF_state,2035232,463188,1074044,960936
1655,0.1,ROS_VNF_state,2035232,463116,1074264,961276
1656,0.1,ROS_VNF_state,2035232,463092,1074240,960992
1657,0.1,ROS_VNF_state,2035232,463196,1074344,961148
1658,0.1,ROS_VNF_state,2035232,463204,1074352,960904
1659,0.1,ROS_VNF_state,2035232,463448,1074264,961220
1660,0.1,ROS_VNF_state,2035232,462952,1074360,960872
1661,0.1,ROS_VNF_state,2035232,463244,1074100,960912
1662,0.1,ROS_VNF_state,2035232,462856,1074264,961056
1663,0.1,ROS_VNF_state,2035232,462768,1074176,961056
1664,0.1,ROS_VNF_state,2035232,463100,1073996,960984
1665,0.1,ROS_VNF_state,2035232,463148,1074304,960764
1666,0.1,ROS_VNF_state,2035232,463092,1074248,960984
1667,0.1,ROS_VNF_state,2035232,463036,1074192,960952
1668,0.1,ROS_VNF_state,2035232,463132,1074288,960944
1669,0.1,ROS_VNF_state,2035232,463268,1074132,961376
1670,0.1,ROS_VNF_state,2035232,462652,1073808,961424
1671,0.1,ROS_VNF_state,2035232,462764,1073920,961312
1672,0.1,ROS_VNF_state,2035232,462896,1073784,961196
1673,0.1,ROS_VNF_state,2035232,462824,1073980,961496
1674,0.1,ROS_VNF_state,2035232,462920,1074076,961156
1675,0.1,ROS_VNF_state,2035232,462912,1074068,960912
1676,0.1,ROS_VNF_state,2035232,462960,1073896,961368
1677,0.1,ROS_VNF_state,2035232,462960,1074116,961116
1678,0.1,ROS_VNF_state,2035232,462952,1074108,961124
1679,0.1,ROS_VNF_state,2035232,463056,1074124,961108
1680,0.1,ROS_VNF_state,2035232,462928,1074084,961464
1681,0.1,ROS_VNF_state,2035232,462700,1073856,961376
1682,0.1,ROS_VNF_state,2035232,462668,1073736,961496
1683,0.1,ROS_VNF_state,2035232,462580,1073904,961328
1684,0.1,ROS_VNF_state,2035232,462580,1073736,961496
1685,0.1,ROS_VNF_state,2035232,462676,1073832,961400
1686,0.1,ROS_VNF_state,2035232,462700,1073856,961376
1687,0.1,ROS_VNF_state,2035232,462352,1073760,961472
1688,0.1,ROS_VNF_state,2035232,462764,1073792,961440
1689,0.1,ROS_VNF_state,2035232,462644,1073800,961432
1690,0.1,ROS_VNF_state,2035232,462748,1073904,961328
1691,0.1,ROS_VNF_state,2035232,462700,1074108,961124
1692,0.1,ROS_VNF_state,2035232,463040,1074196,961036
1693,0.1,ROS_VNF_state,2035232,462952,1074360,961204
1694,0.1,ROS_VNF_state,2035232,463196,1074604,960724
1695,0.1,ROS_VNF_state,2035232,463100,1074256,960976
1696,0.1,ROS_VNF_state,2035232,463052,1074208,961024
1697,0.1,ROS_VNF_state,2035232,462848,1074004,961228
1698,0.1,ROS_VNF_state,2035232,462928,1074084,961244
1699,0.1,ROS_VNF_state,2035232,462872,1074076,961156
1700,0.1,ROS_VNF_state,2035232,462800,1073688,961584
1701,0.1,ROS_VNF_state,2035232,462920,1073996,961236
1702,0.1,ROS_VNF_state,2035232,462936,1074028,961204
1703,0.1,ROS_VNF_state,2035232,463188,1074352,960628
1704,0.1,ROS_VNF_state,2035232,462896,1074312,960920
1705,0.1,ROS_VNF_state,2035232,463036,1074200,961032
1706,0.1,ROS_VNF_state,2035232,463212,1074628,961172
1707,0.1,ROS_VNF_state,2035232,462928,1074092,961140
1708,0.1,ROS_VNF_state,2035232,463252,1074416,961124
1709,0.1,ROS_VNF_state,2035232,462984,1074652,960580
1710,0.1,ROS_VNF_state,2035232,463220,1074384,960848
1711,0.1,ROS_VNF_state,2035232,463016,1074180,961052
1712,0.1,ROS_VNF_state,2035232,463172,1074084,961180
1713,0.1,ROS_VNF_state,2035232,462928,1074092,961140
1714,0.1,ROS_VNF_state,2035232,462984,1074400,961416
1715,0.1,ROS_VNF_state,2035232,462740,1074156,961116
1716,0.1,ROS_VNF_state,2035232,463092,1074256,960976
1717,0.1,ROS_VNF_state,2035232,463308,1074472,960760
1718,0.1,ROS_VNF_state,2035232,462952,1074368,960896
1719,0.1,ROS_VNF_state,2035232,462920,1074084,961296
1720,0.1,ROS_VNF_state,2035232,463000,1074076,961156
1721,0.1,ROS_VNF_state,2035232,462660,1073752,961392
1722,0.1,ROS_VNF_state,2035232,462580,1073652,961328
1723,0.1,ROS_VNF_state,2035232,462848,1073732,961248
1724,0.1,ROS_VNF_state,2035232,462800,1073880,961620
1725,0.1,ROS_VNF_state,2035232,462736,1073604,961540
1726,0.1,ROS_VNF_state,2035232,462792,1073960,961320
1727,0.1,ROS_VNF_state,2035232,463060,1073952,961280
1728,0.1,ROS_VNF_state,2035232,462880,1074048,961184
1729,0.1,ROS_VNF_state,2035232,462912,1073788,961280
1730,0.1,ROS_VNF_state,2035232,462920,1074088,961144
1731,0.1,ROS_VNF_state,2035232,462848,1074016,961532
1732,0.1,ROS_VNF_state,2035232,462492,1073660,961320
1733,0.1,ROS_VNF_state,2035232,462872,1074040,961192
1734,0.1,ROS_VNF_state,2035232,462808,1073724,961256
1735,0.1,ROS_VNF_state,2035232,462848,1073724,961168
1736,0.1,ROS_VNF_state,2035232,462896,1074064,961168
1737,0.1,ROS_VNF_state,2035232,462968,1074136,961096
1738,0.1,ROS_VNF_state,2035232,463024,1074192,961040
1739,0.1,ROS_VNF_state,2035232,462912,1074080,961152
1740,0.1,ROS_VNF_state,2035232,462944,1074112,961120
1741,0.1,ROS_VNF_state,2035232,462896,1074064,961256
1742,0.1,ROS_VNF_state,2035232,463056,1073932,961300
1743,0.1,ROS_VNF_state,2035232,462676,1073852,961128
1744,0.1,ROS_VNF_state,2035232,462960,1074136,961096
1745,0.1,ROS_VNF_state,2035232,462832,1074176,961056
1746,0.1,ROS_VNF_state,2035232,463064,1074580,960652
1747,0.1,ROS_VNF_state,2035232,463276,1074452,960780
1748,0.1,ROS_VNF_state,2035232,463372,1074264,960968
1749,0.1,ROS_VNF_state,2035232,462668,1073844,961388
1750,0.1,ROS_VNF_state,2035232,462652,1073992,961240
1751,0.1,ROS_VNF_state,2035232,462776,1073952,961280
1752,0.1,ROS_VNF_state,2035232,462952,1074128,961104
1753,0.1,ROS_VNF_state,2035232,463008,1074184,960796
1754,0.1,ROS_VNF_state,2035232,462968,1074144,961388
1755,0.1,ROS_VNF_state,2035232,462904,1074020,961432
1756,0.1,ROS_VNF_state,2035232,462992,1074168,961064
1757,0.1,ROS_VNF_state,2035232,462888,1074064,961168
1758,0.1,ROS_VNF_state,2035232,462864,1073756,961476
1759,0.1,ROS_VNF_state,2035232,462572,1073748,961232
1760,0.1,ROS_VNF_state,2035232,462848,1074024,961208
1761,0.1,ROS_VNF_state,2035232,462920,1074096,961136
1762,0.1,ROS_VNF_state,2035232,462920,1073812,961420
1763,0.1,ROS_VNF_state,2035232,462392,1073820,961412
1764,0.1,ROS_VNF_state,2035232,462652,1073740,961492
1765,0.1,ROS_VNF_state,2035232,462416,1073844,961388
1766,0.1,ROS_VNF_state,2035232,462756,1073844,961388
1767,0.1,ROS_VNF_state,2035232,462732,1073908,961324
1768,0.1,ROS_VNF_state,2035232,462592,1074024,961208
1769,0.1,ROS_VNF_state,2035232,462968,1074144,961088
1770,0.1,ROS_VNF_state,2035232,462936,1074364,961168
1771,0.1,ROS_VNF_state,2035232,463140,1074316,960916
1772,0.1,ROS_VNF_state,2035232,463060,1074236,960996
1773,0.1,ROS_VNF_state,2035232,462728,1073904,961224
1774,0.1,ROS_VNF_state,2035232,462776,1073952,961280
1775,0.1,ROS_VNF_state,2035232,462888,1074064,961256
1776,0.1,ROS_VNF_state,2035232,462960,1074136,961096
1777,0.1,ROS_VNF_state,2035232,463080,1074256,960976
1778,0.1,ROS_VNF_state,2035232,462756,1073932,961220
1779,0.1,ROS_VNF_state,2035232,462960,1074120,961112
1780,0.1,ROS_VNF_state,2035232,462748,1074208,961308
1781,0.1,ROS_VNF_state,2035232,462804,1074148,961276
1782,0.1,ROS_VNF_state,2035232,462628,1073812,961168
1783,0.1,ROS_VNF_state,2035232,462896,1074080,961436
1784,0.1,ROS_VNF_state,2035232,462652,1074340,961088
